,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-23 11:30:00,42.64368649666293,12.194086142267818,29.127450774163634,14.727842069131485,0.15514921237398263,0.24654848406633298,22.632697579162276,18.779188772532564
2022-12-23 11:40:00,40.20897342901181,8.925016231346406,38.23070089586308,16.433079486513837,0.156235288630311,0.20776520024493728,19.63456298116887,15.858062859130946
2022-12-23 11:50:00,38.12764493571293,10.743591251018303,36.71761313205089,15.472291158419363,0.19759948196062108,0.20729402486338094,23.601406427590184,21.72302125732755
2022-12-23 12:00:00,34.36286198430625,12.251114307712879,33.644085606247025,15.262378618037536,0.1908860774913441,0.1976497366212399,11.92072710555496,17.258020403167002
2022-12-23 12:10:00,38.93679643221256,10.614005714782957,23.467684471280688,15.084932590609906,0.22049702587166203,0.3233178696442376,24.47833884137634,28.11295167377726
2022-12-23 12:20:00,45.248378643473075,11.330814927914423,32.64223300069714,14.941383773115938,0.240132059834419,0.23155514788705808,25.790747771018555,26.782537505208822
2022-12-23 12:30:00,36.189262905559744,9.883932244295597,38.360985512029835,13.43632169040177,0.19750715890253662,0.28123063051897035,12.354925760119942,11.875193781747198
2022-12-23 12:40:00,31.559800126946914,12.585867700321987,27.964584685474264,14.712127464974976,0.2090205870324509,0.27841026836932425,18.393492438624584,21.631525845439462
2022-12-23 12:50:00,38.920125738884195,10.284801481558686,36.853383257101974,14.97215828418405,0.2039462510032873,0.2231672549795211,34.61124911103739,20.937174535038164
2022-12-23 13:00:00,44.73633222186785,10.960362323366057,41.60398423346735,13.716467012992082,0.20690281534655125,0.23359303052621677,29.71022889438541,42.7371928899051
2022-12-23 13:10:00,41.06847613654578,12.460789034850672,32.082354984283306,14.591693600100173,0.16064798696819305,0.29930847246143166,11.26349785182869,25.581368699451296
2022-12-23 13:20:00,46.815000424425605,10.946724513740422,31.256582652526113,15.593704336242341,0.21657478010886377,0.16767363052011122,18.782686270352983,19.780703970949606
2022-12-23 13:30:00,32.27171683617237,9.90554213094627,22.063600429298454,13.364630597464808,0.1606758578523522,0.218599645166417,37.876018713337054,23.378572676501978
2022-12-23 13:40:00,40.257633210796335,8.623004173569582,44.009262893993856,14.020456229966696,0.2069103538593867,0.21393306145345542,7.840773930777033,22.405873217506432
2022-12-23 13:50:00,36.42818103848288,11.092063670278488,35.07355716766415,14.33212750126179,0.2370573513926459,0.2927616265504864,24.728333218890494,15.430031654159004
2022-12-23 14:00:00,36.25127038332491,9.436190849932917,30.90420792644588,14.289979227687981,0.22378252869971257,0.2303821312676999,24.798850263689268,30.172334264061913
2022-12-23 14:10:00,44.16770756717669,8.787647961785488,29.5784167556834,14.866550744752756,0.21583805199050263,0.2503466824472326,14.125031331223848,26.48968508100793
2022-12-23 14:20:00,39.55409909131619,10.955752558910934,37.48948632478266,14.268629232766822,0.21388467699174513,0.23040337524186147,-0.9778316727618197,6.783047292425302
2022-12-23 14:30:00,39.10149892668993,7.119528187466841,21.41462340295512,16.236648304364962,0.26172248684691013,0.21487046461970982,44.519191240980525,21.210275441923155
2022-12-23 14:40:00,41.11628558928171,11.969975463143399,39.958465770989015,14.643175258777811,0.26174491821903495,0.198875441546997,28.244123436631412,20.252325218304446
2022-12-23 14:50:00,39.483950377120756,8.980466102960857,39.52159058679631,15.072285524461531,0.1780674030927557,0.2631128211348607,26.173744211327552,21.808855323115147
2022-12-23 15:00:00,42.86189924596439,6.412009714071731,33.357245531495096,16.134298171943605,0.1673311301322735,0.24151704360855367,27.57764323119575,16.31833061819385
2022-12-23 15:10:00,43.47089446438818,11.028834189617276,28.184669060013746,15.923969484715757,0.20298443285704287,0.22845673428842994,29.286862443107278,21.734551735369397
2022-12-23 15:20:00,38.70938984388796,9.721560585035872,33.746403799052906,14.577294649403447,0.21445166167952612,0.24934673317307693,24.221506318450707,25.121048355678727
2022-12-23 15:30:00,40.94578849816874,9.18302669540626,42.323687821286924,16.113838900867517,0.22925670952123528,0.24773466142475245,14.88528948354791,31.541657551350745
2022-12-23 15:40:00,28.83865148015387,14.297115392555007,30.07017271343931,14.388888927318138,0.20689309925645077,0.2535208013561311,25.952938467886348,40.4814341339085
2022-12-23 15:50:00,34.21634700722473,10.193155205097195,34.16830797214074,14.918808492034572,0.18386479892784646,0.19214951406684697,37.38278919063375,39.53468742055041
2022-12-23 16:00:00,41.239152362280436,12.74063373829896,19.915702021053296,14.767626033375024,0.20862135932349174,0.21717124539979413,35.39847547714172,19.836344127539622
2022-12-23 16:10:00,41.874175730860586,10.044939955929875,34.918455993947,14.261582383537387,0.21633894701219983,0.3028118901764398,26.444806039326203,32.22535374905337
2022-12-23 16:20:00,42.32622793099955,11.427834967853336,33.615159497663264,16.64714324943945,0.15738847542097303,0.3222863628568699,23.94097411976069,12.616819014452968
2022-12-23 16:30:00,41.710735400837144,8.597671572987323,29.545769003905413,12.492717540503993,0.16549419314755545,0.27659541273624866,37.202396364361064,25.310787209507183
2022-12-23 16:40:00,34.44216193274733,12.213090212446009,36.84255720060582,15.14663143858509,0.21495134708758076,0.21086944570329413,22.43657830045695,13.848407449850537
2022-12-23 16:50:00,36.809640623557804,11.91920793711374,48.607900338743484,14.476858174674474,0.1521621520864199,0.26847345561675934,17.074502736461245,33.34679500566119
2022-12-23 17:00:00,46.8224217933927,10.120208929334405,36.7561760504124,13.611541811290625,0.20633169661733206,0.2477935209922928,24.418841081646068,28.487171866123735
2022-12-23 17:10:00,38.514808810867855,6.98616313071926,35.13683016316149,15.91013459890702,0.2402908696638405,0.253786232998555,32.981566554377935,27.603484619066656
2022-12-23 17:20:00,46.46885081138676,10.317318280755757,41.26930784877875,16.002026179054283,0.196314961835143,0.17177023145104864,39.265829546101756,21.48037695151646
2022-12-23 17:30:00,49.24183527952816,11.661568371022035,33.10073531267952,15.643665146164006,0.20371997802263042,0.2193463416677145,26.024181567320305,9.217814324167598
2022-12-23 17:40:00,39.80159055429076,9.93455137234112,31.304754414882947,14.59451262174471,0.175871260689144,0.33559743700669875,15.427021007531469,14.456228557463085
2022-12-23 17:50:00,50.63668305094775,10.872271713800403,30.105290567784458,15.355031000793504,0.18776480605328386,0.28607958921480503,16.636335891930287,15.606333639449563
2022-12-23 18:00:00,37.811252965057875,9.401427221791966,49.90844002999245,16.58594091995091,0.20497892051005162,0.3410612193459289,31.05325681388144,27.51514800533839
2022-12-23 18:10:00,39.16900047906594,11.567551474735158,21.40618398224805,13.923146078254545,0.1937040615538099,0.2633386350792692,21.335229967919712,29.43008493030928
2022-12-23 18:20:00,47.30674941319123,12.289929985730577,28.69377256641008,15.340732504021721,0.2519837734256361,0.17874145556423215,32.64186892828558,26.76895941829374
2022-12-23 18:30:00,42.506141418505756,9.174970294624359,39.14104910185507,15.34991430734448,0.12152366817248841,0.22248306025675565,17.70761752208931,27.17131195425947
2022-12-23 18:40:00,39.28883203326204,8.377950489669685,46.1672208930958,14.742885279801321,0.22655628503743894,0.22362937100323413,4.147772707958897,29.80170590126539
2022-12-23 18:50:00,37.59443497016144,9.520764761503058,41.26614199154291,14.83385845406128,0.1872258064932131,0.23717174260606386,29.765795489424384,26.017620522338024
2022-12-23 19:00:00,45.936458414869655,9.898525361762585,34.48732428606873,14.581870125433584,0.1913708537069381,0.22828370224864492,17.565415658517125,3.6492159674400604
2022-12-23 19:10:00,39.00200548809942,10.355336068804034,34.35138316634703,15.269311152420812,0.2025806518856423,0.3303063610294431,25.41798001810522,23.958069928340326
2022-12-23 19:20:00,33.503180359537865,10.984290124194546,32.125377896822215,14.338046558926624,0.18716330881010818,0.21964427241315054,22.936655034455093,33.17591724570438
2022-12-23 19:30:00,39.88557249586932,10.835656479675132,36.054387211434744,15.16500556716257,0.20118106007796205,0.26032291325627427,27.16767828580925,22.88220285081818
2022-12-23 19:40:00,37.09649640427663,9.546015714286458,37.710529545359506,15.200262183277125,0.1517285677646586,0.2018050766591007,20.711728513053412,31.571916453334723
2022-12-23 19:50:00,36.26668703579929,11.190174110644163,35.77980025658142,12.930874441678121,0.16414623403724649,0.2638794331636654,25.556279928476503,25.783481210163004
2022-12-23 20:00:00,34.26584842977592,11.809794789451331,28.540159110545193,15.138681191535728,0.20886539391366685,0.24176738893735408,7.041845145152163,19.284694818888113
2022-12-23 20:10:00,44.68299077484089,10.184130138797494,36.75397260831977,16.27115653787474,0.16096771672094662,0.21391985654314527,27.198173796517082,21.19884333331868
2022-12-23 20:20:00,41.870891203302385,10.15675821421008,36.10537621244073,16.206466461882048,0.23346599328434975,0.2746172509340825,32.21601407755381,20.250902203742395
2022-12-23 20:30:00,33.02033341166024,9.734990063235228,33.42293798975429,14.202643827662188,0.15271915380636225,0.25721511895903976,21.859188038110037,22.491251559214298
2022-12-23 20:40:00,28.250736536181567,10.3270229713679,39.27127478409674,14.237091655066513,0.2203581339125103,0.203826555115591,6.094772832204306,38.01496582378062
2022-12-23 20:50:00,38.532953361439475,9.905316603232793,41.86039317695864,15.196297619823762,0.24005847649452453,0.269761200833926,10.324984974557164,30.9238174334998
2022-12-23 21:00:00,41.544501778076665,11.680551686610999,46.53782341278473,15.829554475838124,0.20278342559125154,0.26423909386984384,24.202654048840042,16.45780384109335
2022-12-23 21:10:00,37.18951504846264,9.310578556332345,37.82675040999173,15.24535089115719,0.21807452121633114,0.2570815653686516,26.04948465810442,26.647961460757095
2022-12-23 21:20:00,32.86810322606069,7.896109716907756,36.14531852349595,14.925096959238013,0.18842381600672156,0.27491537450308934,26.89101971699897,24.736478095786605
2022-12-23 21:30:00,38.48587627765335,13.05804109354501,18.706645355394166,14.67843085473862,0.18080597946852414,0.2956044581426967,24.493518381122552,33.74057968788614
2022-12-23 21:40:00,36.550015894223286,8.713803668155498,27.73084880765992,14.621562010279755,0.18790287707391584,0.25179240717219464,18.64114322815217,-2.8826235871698103
2022-12-23 21:50:00,38.901134608087254,10.663569860337754,37.0709857864527,15.025731887618946,0.16212159247755994,0.296714355803316,31.784507165228476,33.51751587226381
2022-12-23 22:00:00,40.97997347896118,10.95287159635956,44.671539129853905,15.353247323820552,0.19790326990861032,0.19240311533145693,22.94492575083597,19.16053936997846
2022-12-23 22:10:00,45.77508641205904,9.532483428104692,34.48070356289928,15.441192613456344,0.1940907632687792,0.26164130754914977,50.142012088063154,18.408187149171848
2022-12-23 22:20:00,30.275066744856524,12.238982844287175,37.42463344383638,15.129216156498243,0.17474178143161226,0.22287344399450468,28.65873392480041,20.35202671418184
2022-12-23 22:30:00,43.66965639116741,8.099105937552917,33.044694004318586,15.70895949719669,0.20793484884713262,0.19988805785839348,13.512458314093541,39.0031033029337
2022-12-23 22:40:00,34.3148746463023,11.307893683672258,31.003180261813675,14.412139493984466,0.16976167954964733,0.353846873404172,23.403656668358117,14.102990918479206
2022-12-23 22:50:00,39.08280184084599,7.42504072183921,33.03770257548659,16.424194968421098,0.17663252714033947,0.2551296331849004,25.5613275271621,15.233588563981316
2022-12-23 23:00:00,50.150856933753005,8.929283919617749,39.68561092497687,15.08966249980624,0.135168763249397,0.2904473162991724,23.54857478806606,45.60557823857386
2022-12-23 23:10:00,41.79003610004961,11.551094020161468,27.195085465824352,14.6582106706327,0.18986783839954385,0.14465692523713475,26.309693278304685,31.55832264253699
2022-12-23 23:20:00,40.61498459467888,10.211039558415393,36.80239993559369,16.59769038019518,0.22485331247527884,0.2901914888802837,11.777174133965785,7.929431847815749
2022-12-23 23:30:00,38.24286959125781,9.540351823110665,31.818242295850425,14.008362876939678,0.17972397070592516,0.2472016890798475,26.605544709853216,14.144626956265574
2022-12-23 23:40:00,43.9105680761313,10.29531881218194,30.43168701642208,16.230258724216466,0.16908426410986835,0.23809000268189712,25.57022077569411,26.825101988116526
2022-12-23 23:50:00,37.544560319015446,5.989835491894158,27.455724804886007,16.802191622060572,0.22300484769513298,0.2217602821733494,17.680818450448864,24.68159655488891
2022-12-24 00:00:00,37.65182397284513,10.2600446192476,34.542046042220136,14.713196317833443,0.1815020905701745,0.29906377296804926,17.04454912830125,17.014830730287798
2022-12-24 00:10:00,33.76846920515075,8.689274783941503,33.957939047427075,14.023879456226485,0.18089749281512302,0.2704113937718522,34.26423563298781,39.61979749395806
2022-12-24 00:20:00,37.95715142268485,11.13998974927977,30.367369178844907,14.498809183965552,0.20527745205441736,0.27362647853479727,35.43416447751254,12.88766325452736
2022-12-24 00:30:00,45.071502575231825,10.927980068918234,41.7302755129088,15.212394882086382,0.1912345630123049,0.2044487425504674,15.0455468442012,16.30304244224981
2022-12-24 00:40:00,32.60733476629866,8.626843052101721,34.40519534758089,13.300343933872394,0.1896650187783627,0.23146309966409698,25.66345475818825,17.179050090107328
2022-12-24 00:50:00,41.01294166897717,9.650352703273946,43.86929102064896,14.416567690598471,0.2495031840288835,0.2869631517136719,20.44812702537404,25.522742941441887
2022-12-24 01:00:00,39.974226952048056,10.376802477371143,40.949365651635716,15.626663493490671,0.18930919508919147,0.25820815319519946,26.472070088777365,36.78597031267329
2022-12-24 01:10:00,45.59424321825233,9.783011374618862,56.28759659707883,15.189566301980552,0.22887731328211963,0.29216427591658434,21.10905280430218,20.83523156970588
2022-12-24 01:20:00,39.316233254028795,11.656953753165753,43.7168022952479,14.701769950953887,0.22512555363018633,0.31416273300815445,29.36409740314376,22.24239250808082
2022-12-24 01:30:00,45.5096598552651,6.361002972717717,29.984740727254874,14.412528304226182,0.20596783013508793,0.24984974308771124,19.12351358723717,23.777724986735674
2022-12-24 01:40:00,43.54851798075228,11.531934544187703,34.954374540222744,14.00444033198273,0.14586797493612744,0.2517742160889248,7.634692989796076,16.748857608425595
2022-12-24 01:50:00,46.417078119357285,8.288700147676154,34.435638772048925,16.29457883422049,0.23890532891980376,0.25931621460112214,37.139044554452774,25.212246004063484
2022-12-24 02:00:00,49.810266301307685,8.699695664702622,40.85339948286937,14.65535098661782,0.24329989397984686,0.26862103189545683,25.444334093871294,31.582545451778557
2022-12-24 02:10:00,38.71835064360072,8.119253485460822,30.565463935653966,13.985804540273492,0.15920923070120785,0.16205603637158217,13.501856545751354,16.67857430998186
