,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-17 13:40:00,47.72093905882001,9.939036542433621,27.14479807776229,15.63972582234843,0.15826583855621573,0.24754426198390808,16.57744230047161,23.37611818854927
2022-12-17 13:50:00,42.247189704088484,7.4801647147699875,34.1283551736777,13.124133108295291,0.16150922103335766,0.3277055466469469,37.15554462594568,42.384641681673585
2022-12-17 14:00:00,37.47256733714151,10.909776516263689,36.704461130451776,14.640989546635346,0.18339638188183138,0.19948076694721767,26.70224751203154,26.046703447228126
2022-12-17 14:10:00,33.93900311742002,10.17529469862596,24.19646453147769,17.070512829873504,0.22925673861270882,0.2557558492888833,13.916489806893589,8.195127843030452
2022-12-17 14:20:00,36.4939289171591,13.700021329343041,27.045785661071683,14.143923194206016,0.2301822751434516,0.26505758570860716,26.603382992275282,42.08983740926229
2022-12-17 14:30:00,34.34093483818444,8.29736865392044,37.71216410722385,15.563613473043297,0.17645726459385852,0.19313387481922353,15.99575297272469,25.77153893392702
2022-12-17 14:40:00,33.951952726969594,8.757277014787986,23.71060494253119,16.20735950658262,0.14770351605346713,0.277051267493844,19.386536754951845,29.355773444853092
2022-12-17 14:50:00,41.48035247951809,10.385595137054452,34.261198896444014,13.276844392413214,0.23262423156148662,0.2644309483000213,34.3378386030853,27.752859253501825
2022-12-17 15:00:00,42.20798893874506,9.166441995479586,34.699347343947416,13.995335003731443,0.18644600001738337,0.2054103358669092,29.04541241970178,35.03650973681726
2022-12-17 15:10:00,50.12417213673981,10.35983064823877,35.66345059608671,14.866463757818375,0.21024544817746252,0.2516757572766902,35.01429900561199,28.355823537518937
2022-12-17 15:20:00,43.780864089404574,9.60161562742673,37.624024216171854,14.835469658636532,0.20874962053491897,0.2789054819374719,25.04657526621336,32.06012383890319
2022-12-17 15:30:00,36.73931345524351,12.1987396071452,30.359393809150315,14.472302086402204,0.1900073387473052,0.15879395910199337,21.40010030958764,19.475110854321045
2022-12-17 15:40:00,30.51512398591887,6.517391596505242,45.78698983109989,14.947834941604532,0.196429475387188,0.2616793815218703,32.00868123598499,34.91860064006944
2022-12-17 15:50:00,38.9893408989671,12.476742477073161,26.204381625191488,14.3722618655992,0.163870454116572,0.2450012076267465,31.05878467911586,37.093145377700296
2022-12-17 16:00:00,43.1535175724776,9.409722789726718,40.573070512342156,13.982306044729171,0.18784411419406727,0.3060825706079565,29.83237724807373,24.68793436591706
2022-12-17 16:10:00,41.6671973775281,7.823472902887726,36.87762710300104,14.419741276759586,0.2060077342970269,0.2915526324968487,30.205488798842502,33.221098094508214
2022-12-17 16:20:00,48.570629245964255,10.704766794905952,41.98822570866418,16.147071527100977,0.2111517837289667,0.29715126079690046,35.400292714474304,16.9762579902766
2022-12-17 16:30:00,47.92493046183273,9.936544051937068,34.47641715315101,14.876452633942936,0.20100513730403438,0.2825832811054151,13.083776535029607,26.944846070738084
2022-12-17 16:40:00,39.31303811098173,6.831711069409652,42.65288636269595,15.575454158631208,0.16365926219723392,0.25473075032598597,23.7555269913134,27.27740152884524
2022-12-17 16:50:00,42.49647231916897,12.124710293200804,40.32878813777473,15.699626905605008,0.19699636761088582,0.24313010368849003,14.711847789952092,22.068378048284067
2022-12-17 17:00:00,35.03781613177773,7.554780355408456,27.85200437791042,15.829580711380263,0.18762697022307934,0.22379295138020017,21.1553357981577,21.975062942502184
2022-12-17 17:10:00,29.45786042634045,6.800920157744299,41.37988928444962,14.360425960682226,0.1785600258115255,0.27643986112061336,18.902480463973603,39.26218710056599
2022-12-17 17:20:00,37.52119359470864,7.366922966054606,40.21896509596556,15.389753418702592,0.19810098514037805,0.24899666141005944,34.02241093341279,27.446869686362255
2022-12-17 17:30:00,35.82449427435545,10.806748414546162,37.492641924954974,15.433310517454307,0.22554015107276304,0.22920262176491346,22.694724261632935,25.291375128160976
2022-12-17 17:40:00,35.6715104304174,9.19254086146303,46.366078745063305,14.996634578883638,0.16667092069632733,0.2642674130820771,25.182521775561916,21.941415905399275
2022-12-17 17:50:00,34.082252577806415,10.514804499282164,22.276471231072755,15.30635467496838,0.20360478993727701,0.32621117210842704,23.189543313135857,27.479806479755908
2022-12-17 18:00:00,39.11226383806798,8.80994810590842,25.62419825369909,14.740543399151978,0.21751631402515825,0.24127760021943623,23.232830326809797,42.878733448805995
2022-12-17 18:10:00,35.165560263176175,8.073502649433959,35.50232384137967,17.412751958928546,0.18573797537510317,0.28099779851064216,23.299485332652708,13.89429597014036
2022-12-17 18:20:00,41.43901933934624,10.123107357179881,29.784762917955938,14.90088277868254,0.22146149789647732,0.2643909735200505,6.866672615234602,34.302482255198704
2022-12-17 18:30:00,34.40525195418178,8.61306965424669,31.076653518237315,14.857635261876354,0.20026111909634897,0.26780096071030407,34.92575252694643,31.438414579309168
2022-12-17 18:40:00,41.75041897718228,9.565478985678608,36.08663122880686,13.778783618150431,0.18880253970370897,0.1969104224320777,36.758150070525005,15.018531535602657
2022-12-17 18:50:00,31.003273319624093,14.845029642061537,31.943512852546498,15.988836887576706,0.17742568690427538,0.25261102469942337,35.44986429011959,11.89164350481805
2022-12-17 19:00:00,46.47731547709362,10.830900447966947,30.17245718396544,14.298816524974916,0.19155490460635433,0.2926013199874413,12.390879390429117,19.899773636966877
2022-12-17 19:10:00,39.17401375310908,7.510666287391613,31.766744040882337,16.712061039566283,0.23138375563174116,0.3046638583043504,27.342430943136886,22.03542844617472
2022-12-17 19:20:00,44.710365290010955,8.399155290078497,38.815175671484624,14.230803831768814,0.2067438313042235,0.27861725420603095,20.70637465287091,18.887856213501173
2022-12-17 19:30:00,35.64099208049512,8.375452456025926,38.60364466355424,14.67991820836109,0.22801565353844894,0.28198757277048153,36.58060146774517,19.35723615171719
2022-12-17 19:40:00,31.69055521658813,10.323301260795581,32.67448642271205,14.834458139199867,0.17876485142665843,0.3218850763711838,20.306944803705097,3.2179570814375538
2022-12-17 19:50:00,37.38026925917655,13.014079453713117,31.338965885411863,13.221012414895934,0.22105362294786726,0.2547605123057739,19.24404537602852,37.894185596683606
2022-12-17 20:00:00,42.89509725343318,6.939057665623096,41.66066877851474,12.819570564419688,0.22966933250776497,0.1994579357647785,12.30435645367213,4.463428382514859
2022-12-17 20:10:00,40.36262100927838,9.411792680926807,32.467980640260535,15.970311149194687,0.2231046458494995,0.27286566179862676,25.215460410770298,23.21550201696632
2022-12-17 20:20:00,42.053324460267,11.327345595098148,24.054072773936305,13.927790142033206,0.13907166734543586,0.37617749061989586,12.57636137139163,24.343021720797935
2022-12-17 20:30:00,40.62418426945176,10.846442773056276,24.601892312369905,14.23954162029702,0.23089163492071205,0.2155121294065246,18.35198696337455,16.859096792931183
2022-12-17 20:40:00,44.897956817933455,9.059000817407494,28.239867623313177,14.693832583786438,0.23115249241556496,0.2315607146373619,18.602121190308697,17.132832427596533
2022-12-17 20:50:00,37.86275999679608,9.563159440751505,35.62644027025506,15.233153132202634,0.1966010851986794,0.2885863259774937,18.480722589372682,34.885252123871474
2022-12-17 21:00:00,31.20523682711626,11.319405508893228,36.1513404430916,15.79503139165823,0.19188524058191073,0.2353882117333329,24.682655403229788,24.71955975206541
2022-12-17 21:10:00,45.73195702408366,9.938364869026787,34.554172125272835,15.107846551246327,0.20348477241183832,0.290512043831728,26.30939119677941,25.274298860156765
2022-12-17 21:20:00,40.663865672431136,12.68421969847698,26.44275098168209,15.728198452054947,0.21439251077857707,0.3070620501123067,26.544254367095867,20.23107776699626
2022-12-17 21:30:00,40.06912292084471,12.089788526722188,27.160662962440888,14.593954523124134,0.19263293358757563,0.23087703378261393,29.275689809612487,37.841620956055884
2022-12-17 21:40:00,38.103121742326024,12.423716683473037,29.877851428634866,13.530431142697958,0.19392351930288293,0.22263319969037457,20.408599491937807,24.032300041533766
2022-12-17 21:50:00,31.549720483291217,14.639599296924281,34.170153163525605,14.655958204578255,0.21519455360534867,0.21722569320307655,37.03813178788833,28.617941082630246
2022-12-17 22:00:00,47.56877177031453,10.901066690283061,42.670789765215254,14.550908332254135,0.21246691286929661,0.1932014269583182,28.57430346766188,19.31595084594673
2022-12-17 22:10:00,43.58047969643061,11.27278167428675,29.17002237032178,15.037500980940163,0.19137244360311448,0.2520692190169328,37.61095682454512,27.237657921250886
2022-12-17 22:20:00,36.830592705373654,9.458233079886725,31.090861507715616,14.005394711316306,0.21313836389307847,0.23075859473763613,23.019581896855648,37.73976534759545
2022-12-17 22:30:00,39.79167322034017,9.602025211157045,35.87941222633943,14.288728053352559,0.23801200859821794,0.25669059358533014,15.656572086122564,28.703794651176533
2022-12-17 22:40:00,30.407315408942992,14.676414202184073,33.06485264258969,13.844345752173222,0.22719021853304855,0.23565817900987487,14.49285626449881,34.2249079908272
2022-12-17 22:50:00,32.53037522883515,10.33849666322212,27.249091335969567,16.649391925176687,0.24531891931941163,0.22673259857346229,28.6814579672088,25.26408027318942
2022-12-17 23:00:00,36.991367169576556,8.766438682820823,26.351190502711653,14.475479467058374,0.21822640933137774,0.31650060322486906,31.585952507042286,32.22347569640783
2022-12-17 23:10:00,39.521684067740345,10.547035318414938,39.424870043645754,16.457767723094577,0.20938447670022495,0.25215475151260935,11.788307695662827,16.367948414274352
2022-12-17 23:20:00,38.421740732156984,9.022580252172972,36.833079087794324,15.7481139802136,0.177293393727937,0.22195843398998752,35.742383832526734,38.114830903494166
2022-12-17 23:30:00,30.498880463252753,8.676158752276864,17.544096423188222,17.49417499305733,0.1636650696582192,0.28256913950647333,25.26410636894222,25.61005593596181
2022-12-17 23:40:00,36.333071997149446,7.089262471718342,35.989448230570595,16.662538624082227,0.18743527648886463,0.2730845119824205,28.168023736593895,28.133644349933583
2022-12-17 23:50:00,44.186552962672636,10.333099226686072,41.73157019556534,12.683614363185715,0.22185652561190672,0.2519446104482772,15.003038041498073,32.561896512291874
2022-12-18 00:00:00,52.15164609530009,10.399725343961475,43.67679448664005,12.692209557647516,0.15049762099154002,0.2261882075760276,41.7804003565999,4.597494715188326
2022-12-18 00:10:00,31.94727603695486,10.004210523488144,43.85217332415908,13.734274832014915,0.2229885699584743,0.2312001049683506,31.618288764931446,25.063811884737117
2022-12-18 00:20:00,42.226924040871516,12.23251983350313,37.17882503045725,14.846932429888602,0.1930783071548666,0.23390724300739024,24.025438458389093,43.884392825885456
2022-12-18 00:30:00,40.301037436466615,8.810946852407227,22.40383537957898,14.7804413665982,0.22732937432246902,0.19133051198560172,30.058861931483307,13.717529912849177
2022-12-18 00:40:00,40.58977520752424,12.182506904234142,32.68496395588312,16.351271356327185,0.17456800791737875,0.2184996257166278,37.29440665959099,41.11157545507703
2022-12-18 00:50:00,36.40118149776867,10.561399293819598,31.57515079592923,14.969230798695879,0.24298034178859337,0.2323633250353911,41.41671800803175,30.16433960618775
2022-12-18 01:00:00,38.4455170669041,11.927641828544042,29.19604950813626,14.522177414550052,0.20538252159317044,0.2049940681807477,14.700955568331738,27.207908265459032
2022-12-18 01:10:00,44.28045083173303,12.778996384765216,26.937735990513737,13.310459761043024,0.22635038972356525,0.2800733271162167,26.703770330022913,39.411173189485694
2022-12-18 01:20:00,42.48884113156855,10.204335066905156,35.147114546303726,14.158534642879577,0.23312689298673442,0.29166607509536346,29.696209447756196,21.067013214878273
2022-12-18 01:30:00,43.10069451381635,13.30573304624467,29.690782624365326,15.133373295517742,0.1922845402283878,0.23467810709565734,26.912979386476543,13.328786023564303
2022-12-18 01:40:00,43.30657297033584,9.261834471317668,42.797972194583146,14.16745393497216,0.21011740007565155,0.26992449903223864,5.281423622797263,34.73254990121107
2022-12-18 01:50:00,38.29401110417562,11.116569242629911,34.888137097370546,13.160625051056567,0.22362764820010156,0.278615898770713,49.487916949362244,25.455796059079127
2022-12-18 02:00:00,42.516016662262125,10.49987932412791,38.9093224837033,15.809106716874728,0.16920464960085185,0.22994076719396167,17.235809286570294,17.601458918691975
2022-12-18 02:10:00,34.38845176177597,8.019072185148707,26.162727051441912,13.820058829670808,0.2517159966604622,0.2742308178702657,10.938456348631435,33.6457178403294
2022-12-18 02:20:00,33.80555245265394,8.984658935721697,35.903525492620986,14.745933726169206,0.17924659005282023,0.24580736398528588,20.99494187342225,14.298834839267338
2022-12-18 02:30:00,36.15693713487159,10.699306645630498,39.35547210936111,13.165677328793334,0.23446593807280974,0.2674319353684373,32.23821069879368,14.167226272746063
2022-12-18 02:40:00,37.51459489969413,7.113551508122299,39.015117147687846,15.987457541200564,0.18651598674716588,0.2085758167468073,17.23612903853721,21.456495989605518
2022-12-18 02:50:00,41.43620189792378,10.789516930843465,40.29287521715793,15.531615984016252,0.15387922862057987,0.2863419198679421,18.16127995866399,32.01576924630709
2022-12-18 03:00:00,41.07155004109768,10.545336029493946,40.868799496294656,15.549078073870344,0.18762942687290707,0.25231009409350097,29.979717252073396,34.493562242980154
2022-12-18 03:10:00,34.24749919574201,9.891657945503864,30.90559503790481,14.621499285280647,0.18804966433764994,0.2625037931055075,21.091442940632923,21.876534556172277
2022-12-18 03:20:00,29.91928732411592,8.543910673662237,28.651930182811448,16.273750878446457,0.13831669385659623,0.23706344351305014,20.468062645132107,22.387611165656725
2022-12-18 03:30:00,34.72191471933967,9.442422952465302,34.76144945016633,14.847703170963143,0.22504895115656354,0.30182608915324627,15.995951959988288,15.936989790764146
2022-12-18 03:40:00,42.13785358559282,13.23400949389878,43.719035203182344,13.985173018166748,0.18830601584326617,0.27323936466566506,27.499998667586066,20.293685503954915
2022-12-18 03:50:00,31.687172153675043,8.302246598377852,34.68205001562177,15.458418175257838,0.20427671855377258,0.23518176195590113,14.017477427794967,14.289086101044568
2022-12-18 04:00:00,33.71404216436648,8.655086690660886,40.56241518703173,14.561689052883668,0.16450860713414037,0.2561832047578972,31.685448887520536,39.5605574269623
2022-12-18 04:10:00,42.38408339114286,9.579417520039753,36.747033686979876,16.295891045059065,0.23748495176252193,0.2295001278731485,20.899916186893684,27.302706374068926
2022-12-18 04:20:00,40.88475568272924,11.114551009513903,33.18291074002319,14.022824720234786,0.23546463549282728,0.26694127369657944,18.668257208680686,13.44660376588478
