,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-31 04:40:00,38.78777688394961,9.190131505382716,34.37910621000236,14.780155756217194,0.23589337383411885,0.1941288309562247,25.343253696754456,21.785005876379877
2022-12-31 04:50:00,32.810109877117384,10.55522908874283,46.01971069866978,15.462010175151358,0.14634986301881092,0.2912238003526357,24.857118422533027,17.42853409260112
2022-12-31 05:00:00,38.32267816444292,9.237370816493767,32.734416202552794,14.872923324627424,0.21645473911605573,0.2685025494287876,9.779909017650226,34.26691903645252
2022-12-31 05:10:00,46.273547269069056,12.0485243229399,35.356564730471604,15.779766270158982,0.21427140116274385,0.26529866239322136,17.05758379054931,29.140395094529097
2022-12-31 05:20:00,41.05330791114643,12.457236375250659,34.98666331127805,13.586416375093624,0.167973500286877,0.2497653803178513,24.864150303959455,21.639644742515088
2022-12-31 05:30:00,32.537608799492354,10.423627207390533,38.320317919221345,15.114114032825436,0.21414680447921078,0.2796128345246784,18.951537339113138,11.205434300226173
2022-12-31 05:40:00,42.50951318307133,7.769424236770934,46.094186056761245,15.35913168855136,0.21964660594626595,0.22341752643961482,16.23225821441921,35.3333822173084
2022-12-31 05:50:00,37.273298684598146,8.71421478508767,26.69787903371511,16.682991059828556,0.1887680403140483,0.2644246093009467,15.096332453775101,16.09834630765015
2022-12-31 06:00:00,48.219961739353195,13.391461684385979,31.548373674098524,15.654678799815748,0.14404586590473142,0.2686538506289227,35.88530765110299,43.3410007418258
2022-12-31 06:10:00,39.66969277727473,10.201469893394549,45.846890594551546,14.134223272937767,0.181702125457323,0.2662272698074221,33.57400027285046,22.38100883442002
2022-12-31 06:20:00,41.84568614396191,10.79550373980356,40.50349484149507,13.756087110624984,0.2385757324853508,0.271508431934608,29.51572802612855,21.221091920756834
2022-12-31 06:30:00,48.885232610753086,8.962787248703393,33.21220736891773,14.145212571971904,0.1992016997108948,0.26028894107470285,29.931061814230556,9.014188715865728
2022-12-31 06:40:00,29.959688309026994,10.201026424370838,34.44300980507802,15.547609524737267,0.1936295274676299,0.31232390647908387,36.69575551036367,22.929385691521688
2022-12-31 06:50:00,45.758609815379806,11.673058869905752,32.763872703480644,13.809203720789831,0.16005602096959543,0.22269851903192847,8.533657862794332,33.94116650925677
2022-12-31 07:00:00,38.48602039739284,9.735448710408162,38.43009466962129,15.852755469412843,0.16525180647752305,0.1579562775100772,39.074589126486046,33.20991517878343
2022-12-31 07:10:00,40.15453697577169,7.171001031168523,34.752039651391684,14.455883724130057,0.21775905675458967,0.2033810923909594,10.214353799149507,6.591099455336284
2022-12-31 07:20:00,33.29609026889282,11.480695180417877,39.04662362069693,14.851443221858451,0.21335602351432464,0.2616850953731669,36.42840589335787,27.588775799028014
2022-12-31 07:30:00,52.347775338904306,11.460535997221553,29.457041500760035,14.967806588032548,0.23463835177558334,0.18749865738169214,23.75268742024532,22.640157421659858
2022-12-31 07:40:00,38.854418957305164,7.923512733744219,39.017840273681905,14.918879228052793,0.19171916105618997,0.23479175435526903,36.223064945439546,23.646348100714526
2022-12-31 07:50:00,50.062166818680005,7.774514051794111,39.524129082654234,14.731474866035683,0.245171202179745,0.22719652108717883,24.88458519514837,12.841471479000981
2022-12-31 08:00:00,43.721427362151395,10.638404800752658,24.1365586552617,13.599221031053352,0.21513406248188116,0.21696805775879735,28.816349578318682,19.98004091169404
2022-12-31 08:10:00,42.12232319684142,13.725069362179298,30.3111417181959,14.39140905926813,0.2015708569346979,0.2717708140888233,33.08631175113991,29.951436816516647
2022-12-31 08:20:00,37.560763276619625,6.89000676925021,33.49040978111991,16.330559248993346,0.1564668344574831,0.2586595844925362,22.087744763243553,41.349712229555124
2022-12-31 08:30:00,40.46019727421434,10.57520266608888,35.30374865892507,15.185519020418772,0.20660553615442281,0.24792821304711668,23.236153595517383,40.0796376620188
2022-12-31 08:40:00,34.406405822649035,13.172547758094195,34.72010618240955,13.285082192582664,0.23025156811167402,0.24627432190698575,7.562843622143763,34.22864546663009
2022-12-31 08:50:00,39.05485982474237,8.920988577799308,27.507157441704283,14.72823262893391,0.19829999689199762,0.23649953104047391,32.005445208341484,20.75621854202419
2022-12-31 09:00:00,46.75437899531606,10.490797647965472,27.858377389775473,17.163879536872386,0.17739971860303372,0.3146464588137735,26.11804339725707,12.803723546559409
2022-12-31 09:10:00,32.86511447718575,10.377198209190553,29.50092882654149,13.323216621069445,0.15755498523283495,0.2636901993186089,26.69184090401121,24.297118709389522
2022-12-31 09:20:00,44.364166740010404,9.607715024686897,35.452910729840454,15.486782648352722,0.17531979674172746,0.23327255241396555,16.711448414382627,25.286739972926057
2022-12-31 09:30:00,34.32639366800978,11.830334065486563,37.15011264788575,14.53269244967854,0.16447157059930617,0.23866951624125482,-11.75320698702508,48.047754759283436
2022-12-31 09:40:00,43.71415426811079,9.2142786259368,40.32063310300551,15.014545063614555,0.23212198177321416,0.2686381714243887,10.108028756039452,33.56131119791612
2022-12-31 09:50:00,46.06159293724816,5.985117455171604,38.14692862875143,15.705314815218205,0.22414867957405854,0.20777630839472735,23.17008372278096,31.499785196844698
2022-12-31 10:00:00,43.714006464399844,10.249125798110652,33.43707451851042,14.546852364094663,0.17873678451646052,0.21639052077239074,19.336796587547102,33.668486212142
2022-12-31 10:10:00,41.21324285844111,8.520958305879667,31.093339545801797,14.894956142675415,0.22471540249053815,0.25975290689459574,28.613580798925085,15.95201122248366
2022-12-31 10:20:00,37.81153688217556,9.739425957113115,40.95602498668294,14.496469435756307,0.2355422505170155,0.2938298395200392,23.753274090578408,18.356069409845528
2022-12-31 10:30:00,30.99295231025136,10.318286558551941,43.613766199176226,15.585066297747343,0.1961389799451926,0.32115741451028135,20.093377310286826,29.70451343351069
2022-12-31 10:40:00,51.747485958082166,8.690186850269136,38.21049248315253,14.560884662139483,0.20014751065903844,0.2655303800601196,17.141238931976144,24.931485359504023
2022-12-31 10:50:00,48.214972659795535,7.564632624584126,36.173149249328496,13.400295455914593,0.19277184510674508,0.2369770963480273,19.8434685321772,33.87431338836981
2022-12-31 11:00:00,42.38625714114859,8.739588205458805,30.36677574182893,12.645793270499514,0.20797498390745478,0.2216845475664406,22.754356065327244,16.85804328078262
2022-12-31 11:10:00,35.35150061547198,7.60356476690893,32.81097719631553,14.649723701654606,0.17405351047962445,0.2685751176512551,15.984939254241672,50.52290658583584
2022-12-31 11:20:00,28.42721123247056,10.163511673866877,40.87045748307144,15.43128308717629,0.20634397667502402,0.2264186710651654,30.353456053267877,34.5243836061487
2022-12-31 11:30:00,40.2079481051508,7.910649884907824,38.36497779065009,15.566078821107558,0.23651407928743207,0.2398388763962097,27.551672945879723,18.81207335877223
2022-12-31 11:40:00,40.62393677609184,14.382415998387287,43.023875349429645,15.148623387438453,0.19772424225904311,0.2670448938043016,9.407650805916743,21.863387001353246
2022-12-31 11:50:00,34.15326930375278,9.79000344437305,20.696191835877347,13.507665803337389,0.2405415559601377,0.29245225611858183,23.703332042621707,14.259738711240207
2022-12-31 12:00:00,38.64461924199569,8.658246685492832,41.119557728374296,14.80673855552465,0.19169747389820446,0.2704386093297426,19.949794432092897,28.037045190995673
2022-12-31 12:10:00,34.519060401540564,9.61573913871541,45.52406964711459,14.938108654430714,0.21379103779388559,0.18316964143501688,11.176811436303089,11.025695653246476
2022-12-31 12:20:00,31.16184042825926,8.112113247531738,36.767170827667485,14.163937433479754,0.17700419700910602,0.21486044272313884,10.890750882461584,28.554280788184673
2022-12-31 12:30:00,44.46359942614488,8.873382049195829,30.810725110852015,15.89251123428777,0.21030267891748824,0.2803497632345384,25.02557201184948,46.595187234748806
2022-12-31 12:40:00,40.11060666519611,9.79995925735066,43.03037808026403,15.899676626626974,0.2230087785975861,0.2621729130306998,37.140053559401565,32.054364017937004
2022-12-31 12:50:00,32.982935880695734,10.157871525571522,41.83037742963647,14.734676202496194,0.18108827055796853,0.18708927041036355,22.36030310314468,28.555296066818222
2022-12-31 13:00:00,31.52924995053879,9.584516872575207,44.75882615077423,15.844174573656955,0.21540524927597365,0.2714361583764055,23.635408818806614,24.00988833758051
2022-12-31 13:10:00,37.80726322034074,11.345608301616831,25.87873628650968,15.410460262955246,0.21691088063783975,0.27723179700025724,19.434769304185544,34.1645126991105
2022-12-31 13:20:00,42.18430076046922,6.911881136194458,36.46067515405,14.057630026443684,0.15281063511869364,0.2640715457958643,46.30506489878279,14.128945939673393
2022-12-31 13:30:00,33.730061324786966,9.630106630806239,37.686355405745886,15.795900141869216,0.2315068099378956,0.23627942042789768,13.7116881067261,9.929727821347843
2022-12-31 13:40:00,42.7291146742014,13.01941579234004,45.0711193618236,16.18529855465957,0.23019076482775183,0.25862530650322674,26.771939654265264,18.247632615374894
2022-12-31 13:50:00,40.65352588609787,11.667565511978115,39.92191893562325,16.027528897480767,0.18925269353293167,0.27707667307523415,33.437520368427954,23.205471403608254
2022-12-31 14:00:00,35.87883393999958,8.769194492007772,40.7328663189086,15.016046569507958,0.13096331010112164,0.19743326032665715,48.734402097892485,16.579042964937557
2022-12-31 14:10:00,33.898067070164885,9.154706586464368,26.985579782815098,16.559661817118357,0.22628389040863411,0.23899710585385786,34.73509582529272,40.45675922756356
2022-12-31 14:20:00,37.10867991765231,10.758250077750267,34.46292819997131,15.062452204454752,0.22424056920294352,0.2536932313235395,35.58661704720045,25.398468147825785
2022-12-31 14:30:00,29.286028159361756,11.430654057543196,32.767719117756556,15.287528960212512,0.16435443456953447,0.2988978667764354,14.16242034140424,26.816285240864023
2022-12-31 14:40:00,42.39859017364707,7.457982563045027,32.51387875851399,13.589287493580503,0.18429276576237352,0.24486327044633216,6.643256116486739,26.733354045079523
2022-12-31 14:50:00,46.69908668858534,7.334415191138231,26.635882022743235,15.502157741461788,0.21599619381273805,0.2633092195261167,28.056490801919814,23.035391896363567
2022-12-31 15:00:00,40.1642551104735,7.922731331870094,32.385275935441925,14.064177724680759,0.20813188823783219,0.2274946668932123,23.54986195005607,28.71764090277871
2022-12-31 15:10:00,33.72233077437382,9.570088037628018,40.358309213197245,15.668702897432691,0.2063732174241091,0.25872655065166306,8.163109601473028,17.989723276484735
2022-12-31 15:20:00,41.023413743160916,9.431186757577228,32.56971142354799,15.450146886237748,0.20006779696413649,0.25682785595491003,18.921924357108743,37.12763985924109
2022-12-31 15:30:00,44.85517704735811,13.249271662036923,34.4074544621622,14.131941284262835,0.16675055331438118,0.28748451323015556,12.639303726305997,33.60803805247165
2022-12-31 15:40:00,49.63253498677672,10.878828383862759,41.36040870433664,14.435883100355952,0.18619766833615067,0.2064395667707803,31.003926437426077,13.344624998703123
2022-12-31 15:50:00,41.05761967382974,8.943250989416164,36.687307248669924,15.152604922970738,0.1805601450782428,0.21374167257788423,1.013489201602642,2.011282328804647
2022-12-31 16:00:00,39.66939968475294,5.159354334710236,28.113569690406713,17.135125867742385,0.22291816483116395,0.26733701882679173,26.324953668469586,23.25936703317742
2022-12-31 16:10:00,44.605849610728654,6.868019896362627,36.46291605450476,15.766612341887587,0.24508700623233462,0.2308152515852019,28.526163553649823,27.21432784118955
2022-12-31 16:20:00,41.55044270602369,3.66767668235752,26.46384308723961,13.983002592632147,0.17159013123015482,0.25985754561505375,32.0392663919105,40.768708172420034
2022-12-31 16:30:00,31.326073198843957,12.525976607345168,32.11066400354592,14.5851864655124,0.22469651762749282,0.24927300526432605,17.41392233729799,22.053783691652505
2022-12-31 16:40:00,38.67948721326444,12.028735130461836,36.69532988550936,15.100339065289393,0.18711247735476275,0.19043970591617507,26.987284734403637,15.940531213601146
2022-12-31 16:50:00,40.06679533804511,9.786741543335872,34.771712246412925,13.973728046036255,0.2047953102639748,0.23312887553225628,14.536712283059416,21.901132945930996
2022-12-31 17:00:00,37.06727566893302,9.641507795717429,33.51054625218753,15.690690817851753,0.2081207387575306,0.2591232189586704,32.1608966187345,16.207688773819775
2022-12-31 17:10:00,46.54398575401599,11.841094634048801,39.27903720584534,14.604848480541733,0.17256218006887808,0.20065030753799096,19.96704121056588,33.18667507443442
2022-12-31 17:20:00,48.93465566499145,11.511310380937662,27.12166117440394,15.977740349045177,0.15796587859562602,0.263871471855985,40.39078485518593,11.301770807587062
2022-12-31 17:30:00,41.26037619340082,13.35272468263519,34.05681189170475,14.918536277495193,0.23628682286073543,0.264109523130085,30.56893906245317,43.83502546526838
2022-12-31 17:40:00,39.37903510515899,6.457979116445983,36.84778508134379,14.767829091842314,0.15671969903594601,0.2781652248286722,15.147506944493092,11.008634273268772
2022-12-31 17:50:00,30.833193834239673,8.113996205557033,38.253083862558505,14.373683530354054,0.18584982020465415,0.26807331271256996,18.26090063349877,38.65389086077353
2022-12-31 18:00:00,34.953492309690986,7.221456535270825,38.25287038546743,15.420565581863482,0.2243378304432441,0.246321588520635,28.462493976068647,34.38602929127191
2022-12-31 18:10:00,37.88239249357609,14.379823459689607,40.655826950959394,14.659729710264742,0.20904609228649115,0.28103603911676506,28.7011520968172,26.29353150414421
2022-12-31 18:20:00,47.99514122446574,13.346718627558225,27.823866154039163,14.793400537017755,0.15979031129683605,0.23698344931848178,23.841590780315258,16.69562657781335
2022-12-31 18:30:00,35.665635639365846,10.770914897949005,26.152072221475017,15.463800124540674,0.2484036619124034,0.24351834393232058,6.520954526499956,27.2649697424389
2022-12-31 18:40:00,34.720812814581336,12.068769456415415,42.19598444697004,15.820857215311296,0.20970489397834707,0.3260523094358163,42.682929648666295,38.19943159565404
2022-12-31 18:50:00,35.975921833947915,9.285558715178894,37.95266904173704,14.66165841731258,0.19960220384717936,0.2126813512744437,27.264547127635293,33.49346948746246
2022-12-31 19:00:00,40.79629943466399,11.19618454630894,43.640202043061564,14.481145384818053,0.20719953269657843,0.19942902956900938,29.455113111626453,22.219509573039524
2022-12-31 19:10:00,36.58566719238591,9.159612901073992,31.026919461860707,17.176088685774562,0.18934753946727195,0.2635355649000998,30.37379684700394,11.618823762051445
2022-12-31 19:20:00,36.97296961884504,11.450580120581325,29.180728377459147,14.197852382816087,0.20438292081722614,0.30647267409887063,12.289835629763129,27.340096103772513
2022-12-31 19:30:00,42.75423960004976,7.587773854299661,42.96129594353018,15.535122837653283,0.22890364562210203,0.2840095741253162,42.249131011107615,27.1134657062883
