,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-19 13:30:00,47.75431826814942,12.796041910881598,36.98231246686911,13.773589409425465,0.19768969361601843,0.3022831780454627,19.982787873929396,18.25758766034612
2022-12-19 13:40:00,35.35845644262203,9.415191478517238,28.81472462010474,15.911575119258787,0.2596262681775149,0.3528972431950474,19.668156768842266,22.167874114883528
2022-12-19 13:50:00,37.01581350639772,6.9982695491354985,18.05019932567405,14.351603373483277,0.1877777417279917,0.20227664432466855,27.588808327808167,23.404690604851215
2022-12-19 14:00:00,41.444005401422196,7.220709101133346,37.73502033244095,14.44727997130973,0.2077627902175151,0.16838272852607972,39.25238670536597,9.633755505489724
2022-12-19 14:10:00,32.87715843393053,6.899950904308184,22.485137354483502,14.664407797314201,0.15676249810845017,0.24469651671718073,19.287644949854425,28.42436164899684
2022-12-19 14:20:00,32.951058182951535,7.605946995077161,37.01669537503154,18.151268544826543,0.1600658450907959,0.2866123122947423,37.55892583010856,30.396380803130043
2022-12-19 14:30:00,34.698590705374556,5.2663803686670105,38.62539691801792,14.198914441575118,0.16582232641874808,0.29295968247205806,19.065894495628708,18.07961454936845
2022-12-19 14:40:00,46.07331072134885,10.033100489098874,37.646040012613156,15.972318086318051,0.1345082754332682,0.3078860429471316,28.67274079192086,34.270228328053456
2022-12-19 14:50:00,33.60955897841722,6.894326845725153,17.844987646008306,14.755084915709352,0.23697702311277363,0.1313555679814416,37.07069592145717,42.51684669650277
2022-12-19 15:00:00,43.197283565809826,11.857175397908215,38.40999202337654,15.982529853464618,0.24403015091693028,0.29705758389551995,37.67669646510023,42.09590335886569
2022-12-19 15:10:00,34.943749962863755,10.330890610453523,33.40839670274889,13.554060801404518,0.17505284598325976,0.2917056182592667,20.24512848710533,34.18158918497658
2022-12-19 15:20:00,42.470816337807804,12.12449523896047,28.810765519641826,14.163970862756557,0.24548520191782414,0.266124541966373,36.43250973256852,17.304951109792523
2022-12-19 15:30:00,40.329980089917015,9.71651695256633,30.231713575418688,16.156195913249537,0.22693961183296843,0.3955323438286576,12.19351965861227,25.616500061676863
2022-12-19 15:40:00,42.294548868569336,9.089123094860184,48.146775369148884,13.163603789917971,0.20154316683488974,0.25528085140783124,2.7038054677499836,17.41390084248267
2022-12-19 15:50:00,40.97338426166957,12.737038733985578,45.05459211468975,14.422409205134239,0.2397703986022897,0.31196860231509893,21.64069912455137,27.94810911912535
2022-12-19 16:00:00,31.73170116404246,7.686784957289199,38.439509034604015,13.438872751964855,0.20222324848551038,0.22270308464044433,23.357061230828656,50.50928389775796
2022-12-19 16:10:00,44.42229849559586,10.683267730780045,36.943224181318,15.471153758840064,0.15035111874300602,0.3035640434383567,42.43847664916498,3.881290169387512
2022-12-19 16:20:00,41.35320607098266,6.884314796401576,29.216877600312024,15.423691566008152,0.16498912258383613,0.27679625638997213,14.024785798197346,17.769627132037197
2022-12-19 16:30:00,34.72722679820886,9.177351717133286,40.867378285755755,14.369634702540747,0.19163195079135037,0.2406427108990392,25.944860303436307,41.92806492347136
2022-12-19 16:40:00,32.79210428686882,9.891503476894718,33.797735548966955,14.178670234887177,0.25663134188510967,0.3764144891898842,13.165914677203777,23.44547585748018
2022-12-19 16:50:00,39.5431751270729,9.281093383233356,32.33715358878122,15.235528072500665,0.2238618808174738,0.15144241910737133,14.161820675286826,26.55328751430572
2022-12-19 17:00:00,36.72263592584223,11.38046853586995,37.739303662099154,16.186396453969948,0.14092843284870563,0.19695305696613152,31.359968978283387,41.86430568975963
2022-12-19 17:10:00,42.52260109560909,8.21747458977933,28.309067498424284,15.883654853287702,0.15517381313205683,0.3169153663524028,28.21951000874499,29.03367837727849
2022-12-19 17:20:00,35.366839846206986,10.967503897519942,34.425560127401624,14.990927706250112,0.1894998417542367,0.214751275932538,25.237438382477205,37.4326009205247
2022-12-19 17:30:00,32.73910592677446,10.275998651211754,39.9616967336189,14.75658746822307,0.19031029080854142,0.2732192125674917,35.89373852443813,21.711492016476278
2022-12-19 17:40:00,34.25444344853305,13.929960894430693,28.802284202256136,16.40733857286411,0.25762231591072476,0.2517266089027167,1.8085085528163347,27.275984360473437
2022-12-19 17:50:00,34.619278439625305,11.017462120616695,34.16682742185349,16.554112824907588,0.31702659908258984,0.28774072107390447,31.27243927919364,32.98663602815615
2022-12-19 18:00:00,37.75938184385404,7.018418323920599,41.60015655924988,12.854075296007217,0.12638988895573777,0.25682348154134943,19.633931797761132,26.061982389938148
2022-12-19 18:10:00,49.54509170221603,12.33968544031723,34.74455481679592,13.478560824596304,0.1976802811513552,0.2958783967480687,22.76141124022713,26.268777839714204
2022-12-19 18:20:00,44.253322557471435,10.758854951118943,35.97714254306735,16.17701348503437,0.20843503404947322,0.20404540697518547,8.886007413222671,30.9109609957529
2022-12-19 18:30:00,39.60873526383757,8.446972424116309,39.60291374053418,13.600622505835576,0.1597138158899189,0.32089859719708225,26.566820887671717,21.990997055675493
2022-12-19 18:40:00,30.44632566307937,12.022484185654553,22.80171362744794,14.19957707998462,0.20450069957650882,0.21923888935938574,38.195942885427826,30.658668377176536
2022-12-19 18:50:00,38.363136438909464,5.2279653055823285,40.87391804182967,15.757567237783341,0.2878571567803746,0.31014180548405434,8.235697469361941,32.62995619615872
2022-12-19 19:00:00,36.07772759451546,8.084701476992592,37.53074540368565,15.231967965711366,0.12199615695762699,0.27833166987228813,4.926624790697005,19.868159529085716
2022-12-19 19:10:00,35.58776053444237,13.831383876678357,45.48862709459847,14.415891222395466,0.3117588866586621,0.3117068615264098,39.62767171757912,37.135857626321496
2022-12-19 19:20:00,33.130700039852584,11.350430331002327,36.128451569640696,15.592809791907085,0.2553603763450858,0.2043308260382557,22.01320714271611,25.539614633971762
2022-12-19 19:30:00,37.08049566099552,9.344996823254414,51.049106422386416,13.632434331709549,0.17936373141969553,0.18990618412395974,36.5295843963102,30.549922471057215
2022-12-19 19:40:00,38.71067995885165,11.110461993742868,36.00960675714455,16.222948153893462,0.23012202658879213,0.2199414053995121,30.25749174772151,26.998766259468187
2022-12-19 19:50:00,40.616255425218704,10.716168183841724,36.9887732489599,16.61397821331726,0.21214721585533602,0.22477199538807785,22.767960119311454,35.619314655841954
2022-12-19 20:00:00,37.34553379392036,10.333528373543825,37.489375985439864,16.036022170798336,0.2767825653201965,0.23925589303399397,38.391396043433886,26.265524417233664
2022-12-19 20:10:00,38.00716960960692,10.841415239025183,29.743172118360903,15.777564694455037,0.19165648770904292,0.1228596445231116,37.98562345554693,21.173647345487755
2022-12-19 20:20:00,41.74353931334928,12.689601169520262,47.691240660978785,13.800823012244317,0.13447063825615857,0.22868386273227845,21.368285311173704,49.02863016261594
2022-12-19 20:30:00,39.751981375379096,10.97036277685192,36.13936531541362,15.68431022163605,0.18413260809807952,0.203391328059673,26.573152759636,27.299420699064672
2022-12-19 20:40:00,41.69916723293632,9.455304793399304,37.57035545884651,13.02451710349706,0.1953030746206812,0.2709208749050034,33.14266567483061,38.95786035853397
2022-12-19 20:50:00,45.034921056315895,10.86265634854912,31.70408651358674,16.291281169460962,0.22697402055574634,0.2804906571910107,22.947484037929335,23.37392736620749
2022-12-19 21:00:00,35.601976170435094,12.74439849581573,34.74985620810257,15.625746810293125,0.20213330254786924,0.2841274947917718,28.811174951945404,34.093307693798494
2022-12-19 21:10:00,45.11752030432642,9.310585097812721,19.937751853410983,16.980348684381113,0.25080054580549616,0.3047909062904597,40.38276253658687,1.4798377858018306
2022-12-19 21:20:00,27.39256126086383,10.305952568671092,40.380364271540344,13.961912785120623,0.13914279214145012,0.22409240522811147,14.275860815399088,23.906014216710762
2022-12-19 21:30:00,38.818648207057265,11.849060382521717,34.084070520269975,13.766889917920656,0.23001401974739116,0.23279315624020364,15.822022425684729,18.969629360753657
2022-12-19 21:40:00,43.66007002734936,11.084891251448965,41.49117924308018,14.64303556144878,0.13452472447040176,0.24162199401334825,24.425863914876544,29.087133049788044
2022-12-19 21:50:00,43.32477307384061,9.902298925958462,48.61450970766505,16.044969011432794,0.20625395005884323,0.27891741142357646,24.69651336064177,26.52378338000648
2022-12-19 22:00:00,46.092513970127136,11.882946361212056,48.12041920302908,14.75347876316351,0.19283718180509504,0.19127132717458026,43.28884625195433,10.819337243244648
2022-12-19 22:10:00,30.35985304396926,8.967065358665005,33.48312052171869,14.594457249481284,0.15231438680921236,0.16600907651442126,9.492519435373243,28.945917919512894
2022-12-19 22:20:00,38.93376486351846,8.561845571219507,37.33385321349714,16.87601084290341,0.2176303023984151,0.24478159465037186,16.288510365854936,19.639863515987713
2022-12-19 22:30:00,38.53500068124069,12.827526639778998,38.32501480123299,14.664394338967579,0.1258253935106578,0.2825535996214256,25.5917146454082,18.92427616718826
2022-12-19 22:40:00,29.132945211904662,10.05373216086151,39.40019573171766,15.401213202600015,0.10317217605359306,0.14101464558077864,35.70485807906746,26.372619570755113
2022-12-19 22:50:00,37.15708089420018,11.377927243427525,34.33356818991325,15.120857468109069,0.25972697573702097,0.22185789545022336,28.067676924036785,3.4384434497139615
2022-12-19 23:00:00,43.3215878286659,9.883579846989795,31.157197416957878,15.549886108910817,0.3342797639256735,0.13397858511104074,31.69358227172321,15.158605052372753
2022-12-19 23:10:00,41.757351242949625,11.877370932398417,31.558160239713775,14.819283700065853,0.12023782846406943,0.26577326141633234,19.322447717104996,34.464325395957125
2022-12-19 23:20:00,39.46430433398468,4.694105970052837,31.888335437947692,13.947777397355681,0.15691073349189144,0.30938081602706924,9.263666627591123,17.348260619481316
2022-12-19 23:30:00,40.936891854124795,10.901657495085114,35.056506537356015,14.95486521840512,0.20988049591022223,0.1877824240644605,30.272754624795073,10.449728770030937
2022-12-19 23:40:00,34.9524646415496,7.866783478688612,45.58561255578917,13.027312193317668,0.1410996348691221,0.298809073254759,10.967415895868681,42.98660056920424
2022-12-19 23:50:00,45.077376829547305,9.511684936896462,39.06774549449534,14.682685617040379,0.21842426362747586,0.21710885149448636,15.017240562577863,27.089342893545666
2022-12-20 00:00:00,42.089152493723816,10.295870975948647,40.76539722122422,14.257345621592627,0.2390951043303103,0.27541299329862956,41.377381573578795,13.360368427389115
2022-12-20 00:10:00,38.29030717016623,10.483392155170616,33.78413956855554,13.894765105596003,0.19780633245116339,0.19605169336476846,29.193987423385387,30.261669214681497
2022-12-20 00:20:00,30.627841721290245,10.334365704170724,21.63390747585155,16.702947029429204,0.1439725811973066,0.23998509780872185,22.96984354364726,11.583258311884755
2022-12-20 00:30:00,44.98400040146608,10.013713919004342,35.11341957745139,16.135535851004057,0.19847068167781984,0.19086657035972468,29.216776022237525,14.143976217213218
2022-12-20 00:40:00,31.12178694185797,10.117004146091245,26.331917636971884,13.574156554679252,0.11021715384377417,0.29817225398179076,16.415700020149472,22.42336599145318
2022-12-20 00:50:00,43.67769158972823,8.566379663182001,24.926710628061368,15.719468008645338,0.14135581649146245,0.271047405901538,41.16906152625295,26.309221862682243
2022-12-20 01:00:00,40.710404188897584,10.475667391833746,39.69206924900858,14.132165987492307,0.25135926830551675,0.18054562461254298,3.171117630468135,39.08982944034966
2022-12-20 01:10:00,39.168624697643004,12.79901886077176,40.58630242032208,13.617464147722426,0.21814240431634205,0.25499942114545304,36.224707330481465,49.233809324813926
2022-12-20 01:20:00,38.32470703841021,14.072503406308185,39.734916989735076,13.953678056362559,0.24199953709939165,0.18721601226960005,34.18624563652065,24.446058581758507
2022-12-20 01:30:00,32.04553362241612,12.56411640186525,38.94051848504078,15.516282362431475,0.23281234304414714,0.17623472010203922,21.24131188697151,9.078932396310279
2022-12-20 01:40:00,39.45241245223294,13.327378446778086,38.31916849173007,14.579946112027647,0.23300466279097262,0.23784955983207404,32.34585118188129,6.302578617736405
2022-12-20 01:50:00,52.641425207536386,9.269415370838201,35.88632272893747,12.820318606003632,0.13402135135224114,0.23978315359179073,37.00789643468173,29.255791813864008
2022-12-20 02:00:00,38.41544562503374,11.154933381742,25.371311253489495,15.340493034246766,0.0828746569251955,0.1693638496187992,16.52578975878829,28.01497291523178
2022-12-20 02:10:00,39.03081212691766,6.618062071431959,31.934520356755222,14.24185945120133,0.18861362071487156,0.2781254729245588,17.7548280947968,7.946546729957113
2022-12-20 02:20:00,35.26355257382707,10.29431859277985,32.577190249987616,14.042904037050251,0.17187984720616262,0.3267422442178643,16.245065264855803,9.311573905814308
2022-12-20 02:30:00,35.26083837396672,11.803025956984959,32.86733832593054,14.829083332141577,0.1861177526241981,0.23908869566133867,10.69740347482428,27.18547047266627
2022-12-20 02:40:00,42.85308772393866,10.148735977180076,24.952367586100554,16.794234067803156,0.22865249065561297,0.2751144966602235,14.44607171738874,29.89098038648241
2022-12-20 02:50:00,33.62177468492212,9.035289229023938,36.633014426221735,13.407488203441403,0.1911627970004766,0.2219755061019365,36.84411767095614,27.497762097360294
2022-12-20 03:00:00,39.07469078604299,11.858505112415818,39.252310894844655,14.39008418234754,0.21075062272115025,0.26752274298253914,22.09764885843755,19.253322543786112
2022-12-20 03:10:00,45.77950892777131,10.812258672793027,38.24618458531107,15.190389382987279,0.2341504694598908,0.2161476656628341,29.10669374155316,24.942032718860258
2022-12-20 03:20:00,44.08470634226917,10.206036516517473,32.76030886179851,13.60705514198061,0.2127864506660919,0.15236762525817604,24.4076937370712,39.04040843415391
2022-12-20 03:30:00,45.07678824224064,10.817181297279268,36.54862282341539,14.065146359945189,0.14115777315441733,0.2529826259835788,18.51150427685623,25.932067739976823
2022-12-20 03:40:00,36.41593269752893,13.022523417021677,30.093468633901054,16.578734400371935,0.32085107001754926,0.21328675555176158,45.66674918699469,19.101255605978196
2022-12-20 03:50:00,42.04518366100568,13.146740607051413,32.58631549159153,15.804516409761458,0.07938064075831837,0.24712655862272007,9.301043870254642,38.68246332678329
2022-12-20 04:00:00,45.37697366074816,10.685243503607397,34.59319160802042,15.813761612560194,0.1740750673300933,0.3080271878265354,9.960246290498453,28.006972241779728
2022-12-20 04:10:00,39.788705565864255,10.768900076972242,30.860131608690228,14.483479998822057,0.13567920047150617,0.20220100820518172,18.582748224244547,31.39500576184504
