,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-31 06:00:00,34.46016415996587,9.400921631540882,41.51951483885899,15.74122789324177,0.22112703611684506,0.21374583068860195,21.20659137352326,27.193318981535022
2022-12-31 06:10:00,38.1978016134318,7.5712122712610554,30.92818850634177,13.98128890455527,0.21863535638404483,0.24258938947327802,32.695979451238024,30.29682767706511
2022-12-31 06:20:00,41.241122025994585,8.421273497890096,36.27609632366664,13.53398608144314,0.22797514574313937,0.18338337486074083,37.242617230598064,16.31168268841273
2022-12-31 06:30:00,42.67017795305695,11.762314583352916,38.52880220838659,15.732408480406132,0.1983198964228208,0.23088098684832392,13.935614852304148,27.23969805237619
2022-12-31 06:40:00,41.131270227329736,10.64993471587916,28.07679510821759,14.130545776789848,0.23861619005782592,0.2886837196010177,35.53224273759015,35.26450258099372
2022-12-31 06:50:00,51.779750404228935,14.701906626520435,38.85100122175314,13.580904093863571,0.19365237669644322,0.2476682028921612,4.785626414111626,33.05319634986536
2022-12-31 07:00:00,42.13792458429665,6.941944507431564,26.68661818283045,15.506523215145384,0.2122515965380518,0.19579193517918148,29.317616527607655,16.905643198411536
2022-12-31 07:10:00,41.234634115477455,12.756633560764476,34.73253237009299,14.141014715749904,0.14515194919667807,0.22582945117376332,28.14554045423115,25.163544763899345
2022-12-31 07:20:00,49.808142477153595,9.048085521462067,38.328642768760176,15.490716709936873,0.1596388576325274,0.22641918115701098,23.159476663016047,10.776404269250841
2022-12-31 07:30:00,43.66743232161949,8.990695104699668,34.43851775636922,14.709699709888566,0.19242683526251217,0.26012702349283306,27.844706193195012,20.730617857150193
2022-12-31 07:40:00,42.033978270834936,10.076371231034656,39.03302540060245,16.479181324682134,0.1730626305825351,0.23110302546050968,22.060705911382996,34.807595040298494
2022-12-31 07:50:00,37.86594376503005,10.578499779761142,30.12141555572002,15.873268121802163,0.1985180144877814,0.17082490512300852,23.738472802912746,28.821709084333367
2022-12-31 08:00:00,31.15779055287636,11.054350874699821,37.79258024759068,14.772848469744973,0.18976966140935878,0.21942091472347397,28.314372917320785,25.702270800463445
2022-12-31 08:10:00,49.389766661976395,9.043817999544974,39.56728671891918,14.001388844316862,0.14249182527265783,0.2739713215261453,33.03233839356953,35.68384139407269
2022-12-31 08:20:00,40.910463050134354,9.335811597108536,36.275690210095505,15.502044591966902,0.13039966633962066,0.2807234929607993,28.296958789278687,8.877537640812726
2022-12-31 08:30:00,39.632627792055175,11.127085518658632,50.79376064579503,14.898126030688548,0.19960476300664168,0.17495754056503104,20.31718644143852,37.4678154065902
2022-12-31 08:40:00,41.8065731616409,12.307186697505015,42.346287680865615,14.769706658596766,0.19713356891378686,0.3240299869462121,34.46354392693496,29.638715635879223
2022-12-31 08:50:00,45.00767850704475,12.087289244857448,32.771184309779734,14.477347229292592,0.20485250249132836,0.2690623988770659,27.475590578776213,34.90427050650079
2022-12-31 09:00:00,42.4085933547605,11.168888859189744,39.125856335414106,13.37462646232509,0.18604792827824831,0.23811382924005212,-0.18861656864068976,44.49110214438925
2022-12-31 09:10:00,47.8524723995879,9.508392890350402,37.145848691516534,14.348275278895194,0.21854027794736075,0.2547398854292419,14.255954447865983,9.942429289923522
2022-12-31 09:20:00,35.488985175062574,10.510037859587044,47.57213880963736,14.478415133208632,0.22305958111653673,0.26371051374304066,33.77952304696412,40.78306123353761
2022-12-31 09:30:00,36.49271581082981,6.174385115923068,31.152513872261785,16.06499391060912,0.21912689511029887,0.2171748454679236,24.96294939444274,17.497618136368608
2022-12-31 09:40:00,45.10592947752261,10.717087678448875,37.1124743038771,14.638698297264419,0.15672088110230376,0.23367506562490784,10.025034627564724,39.573580428900925
2022-12-31 09:50:00,46.576708956879294,13.15261167804665,28.810550002126185,13.917337869352625,0.2060170252538297,0.25915247308126044,30.125161510358005,31.177915854667493
2022-12-31 10:00:00,39.04888334969567,10.01713364076697,36.041472556963335,12.997667021232365,0.26449823097706227,0.30304153521296334,17.348610930344783,30.151335358486016
2022-12-31 10:10:00,36.378687595121455,9.137463748107159,36.06360872234683,16.527407301924065,0.21880344964783668,0.2323086255422561,19.727841051024395,17.56011848654557
2022-12-31 10:20:00,45.81944603092596,11.880162946092852,28.058366838609544,15.010442801668317,0.24121719481468487,0.18959489017581901,27.677442504162677,19.073196011299583
2022-12-31 10:30:00,38.336843390467486,9.531552676267923,31.498216785589502,14.700634507356453,0.22108854235147382,0.22378195774490967,26.78664390393159,2.7096005590520633
2022-12-31 10:40:00,40.446595121449704,11.910633337301425,41.25726242571736,15.70365416377069,0.20827501914536922,0.2257039181751063,21.864282997843617,25.723475363168674
2022-12-31 10:50:00,39.322156915128744,9.51723693516949,25.81873261549989,13.905787580876384,0.22774041600648035,0.22573805783954173,12.645652345950644,21.38686031113574
2022-12-31 11:00:00,35.02557516670173,9.11066602806646,35.97755143254463,15.295013006499119,0.18320907871800252,0.24869568467967804,39.590602695152285,19.809844654093446
2022-12-31 11:10:00,44.187975887574446,9.183514396235205,35.93098354714134,13.514296703576846,0.20714122035638963,0.21700385128398456,34.56434591359689,33.70822499795384
2022-12-31 11:20:00,31.114398933672923,12.01666927029753,41.294820175453424,15.177412675694276,0.19667364188958125,0.279392938702824,13.126597043492295,38.60795209478437
2022-12-31 11:30:00,43.05604958503744,10.17886894949092,29.571875119075052,15.209971991570672,0.14268287922962047,0.2382902417597311,53.00595551178934,30.026249849486337
2022-12-31 11:40:00,44.386649953316876,9.912200162745584,31.661630743354326,14.919696908091057,0.16670916349242504,0.21837019558757376,12.559625781651391,26.32458339198603
2022-12-31 11:50:00,40.37669099022144,8.763966628826473,34.86796261369192,13.643928541912755,0.20957393814213135,0.18689831288245906,18.355697010088647,39.34963530575
2022-12-31 12:00:00,40.66396123977176,12.337423628542432,36.97359592744675,15.09950141100434,0.1441489513342703,0.29225168281048236,41.05552464013692,27.626144909896304
2022-12-31 12:10:00,35.05487753097574,8.901101665411328,25.094792900156868,15.13922478329515,0.1686951606808857,0.2203292941765529,31.62805363511775,27.915943871976953
2022-12-31 12:20:00,36.77417409871316,12.221186042234455,22.846874362782142,14.732974348566414,0.21234466608561742,0.226276176091884,6.254534055394608,18.49287355890268
2022-12-31 12:30:00,35.50893083125509,8.753402597937916,28.670017422989975,12.725834649475534,0.155259294847379,0.26346884847971175,32.087667088955996,20.759714188221114
2022-12-31 12:40:00,44.42161471257278,9.782320600370758,41.800117729657174,15.22250661300981,0.2110656832801705,0.23945045397551376,10.108633571549873,11.887167412386894
2022-12-31 12:50:00,36.54822433916193,9.16802402686743,37.00072087027501,17.126027489545155,0.16210172746574766,0.26896839676002654,27.674452008982687,27.535566157012646
2022-12-31 13:00:00,44.87485638794527,6.077972217446501,33.78778950022167,15.324435727692617,0.23289969790191165,0.26143878015019417,39.55830676207741,29.482487077808614
2022-12-31 13:10:00,39.52048424477518,10.285851874605891,33.41840224536826,13.652702900471992,0.17892648955236795,0.22201394104403532,15.977927290133822,27.686259261551452
2022-12-31 13:20:00,43.37095665161887,7.814687342205408,18.41870859313235,14.708510700334568,0.16656530078507942,0.24216033803418302,20.554452047900565,29.738981088703188
2022-12-31 13:30:00,29.542881733789763,15.25379187270007,34.657949144440245,14.387371225708291,0.19961826714047487,0.2961892044224863,19.41066852054401,36.403759759701245
2022-12-31 13:40:00,37.66094074519347,6.900533521550432,47.33298572577702,13.43677977520969,0.16540762235111273,0.1670953374515024,26.422090502974267,41.67741726946713
2022-12-31 13:50:00,37.19418600726076,10.757175067824058,38.67627415107158,14.814602777474935,0.22629174778602842,0.2990870226280141,26.329604083082913,13.337986318444845
2022-12-31 14:00:00,44.15980076491212,9.562046280114895,41.22366578086455,13.70426600716864,0.21812698141337672,0.2213649527051394,33.198363113896676,30.136581598017305
2022-12-31 14:10:00,45.5428781090884,14.746648969801665,36.713654735569854,16.190976930569388,0.1482014112380768,0.28797636846919455,30.56947652102067,9.381333597077406
2022-12-31 14:20:00,41.94722153781436,12.016242904426136,42.47924329564131,14.469045613528637,0.16718199616301915,0.21968633650142555,32.77005556438037,23.320244829143558
2022-12-31 14:30:00,35.732777836212726,8.415097986009943,46.920830372021484,14.799413483426044,0.17354818282614676,0.2361359652352213,23.664708873561196,17.141498388887854
2022-12-31 14:40:00,44.54705763088317,9.34223901142643,27.768236787352503,16.437634794705467,0.19595636836683106,0.203165648129602,8.671769579277601,27.562236931372905
2022-12-31 14:50:00,33.06295303142285,8.601156688965837,33.527112954450295,15.805142765666574,0.22895291051682995,0.2544145549377135,23.250258493735082,11.591295743542494
2022-12-31 15:00:00,45.516151184901574,7.484241015667639,38.94825841252778,12.729243294997907,0.16455992275163359,0.21172660176098568,30.328895725142047,40.64018789303218
2022-12-31 15:10:00,41.66657604142779,11.628608329448134,32.31645281202902,14.25296252340221,0.23472316499541435,0.1820055450762612,29.72006060935566,21.580772236128038
2022-12-31 15:20:00,36.85719948433095,10.997190696241704,46.14131971210236,15.734979816587737,0.21000054156378195,0.28603415969558504,33.38535973898328,28.835478345596762
2022-12-31 15:30:00,38.532967195249306,11.62941989657402,28.12323221414062,14.703203634872603,0.19477038836705626,0.2702430929479652,23.70179247470855,7.9759422276048255
2022-12-31 15:40:00,43.6582147844245,10.74258713793681,30.398193075638016,16.77130828597959,0.1673729419186083,0.14265544307558664,35.43727463102141,30.426724466481346
2022-12-31 15:50:00,39.19139812803888,8.79965751410313,37.54251564185259,13.378580543208352,0.21765185410831459,0.23640672194911685,23.90553491072062,35.492112421376035
2022-12-31 16:00:00,38.025851178731955,6.785175400349939,34.351684477199534,16.113807577763414,0.1797341444119413,0.19592349817616753,34.59989336904484,29.42492579202289
2022-12-31 16:10:00,30.38309110045064,7.9741262091744005,26.55176417783639,16.21322482178308,0.15716207734507084,0.24164449299492208,13.963052216161964,18.622795306228305
2022-12-31 16:20:00,40.68021953492106,12.168443811889361,41.336883069013155,15.006369545269893,0.18189450647095254,0.2869407282283435,43.20230866671429,36.485899377649886
2022-12-31 16:30:00,36.65509897501759,9.622851115183943,32.96192166718459,14.702677368998273,0.20984226072807036,0.2904641886926446,29.148051273467896,21.664031152916053
2022-12-31 16:40:00,40.244998758044,10.112624445847075,33.87807468674494,14.427781212093416,0.1965128414625449,0.3042768048659046,35.96522053340429,17.70857265470944
2022-12-31 16:50:00,38.385603124771684,9.27149809964525,33.285765422018095,15.644931428220586,0.19777543677966236,0.22008752180749513,33.13751825150631,33.28901918107981
2022-12-31 17:00:00,35.02668128835319,8.84786676440951,34.42034028258876,16.303704266995766,0.23000698989494184,0.2022265008561961,16.469034043604484,9.322140607849494
2022-12-31 17:10:00,39.518175318423445,11.87831834561769,30.647283470856976,15.129009413779007,0.1647225793470573,0.3113426662233696,19.667974784474936,26.77736868731949
2022-12-31 17:20:00,40.59291839559223,11.719390313035602,33.57423257254409,15.294591473474414,0.15101875872062248,0.2701426063794489,12.41179634115298,28.808759231855067
2022-12-31 17:30:00,40.797163097297755,9.944539952613834,39.868101495291654,13.436340432864252,0.22223291135616227,0.23406227993213952,49.279436284920955,36.900624039790635
2022-12-31 17:40:00,46.720914569120545,9.657417046233908,44.994969551272305,14.291651086340208,0.1625653332361381,0.23581160266891185,27.93375807189089,36.031350971185276
2022-12-31 17:50:00,36.62924968208793,7.298134958484704,38.71196208258856,13.859935515443384,0.19813140922929967,0.25761580655976557,35.90528922103256,22.29802778983984
2022-12-31 18:00:00,45.08939289342756,12.042635758795806,39.04318083404067,14.862303815094455,0.23970969252318655,0.21874438472299793,2.374086081231212,23.95700120847351
2022-12-31 18:10:00,37.16030758875587,12.511111063998426,31.996293909238098,16.318791966528334,0.20254509300332288,0.1916907332536258,20.213333244627716,26.39585769436183
2022-12-31 18:20:00,32.863009153062464,10.027445436300647,32.96805131039634,14.76693045019221,0.15603416875653414,0.21398164393919594,39.28781743719707,40.50974240192595
2022-12-31 18:30:00,37.41173411726777,11.333340153045016,35.508923424514926,16.48441963925871,0.18382724926021285,0.22259846318727117,46.96900899440263,35.430865278125054
2022-12-31 18:40:00,44.44763488011792,8.353921479589653,23.884469030048095,15.98687058255199,0.15451404762885454,0.23394094206487537,10.27038646306438,23.256352632144075
2022-12-31 18:50:00,37.418755131825705,6.850645506386669,36.64039589154421,14.773177011261184,0.19877782643160935,0.18601404365521826,35.34935927008412,21.287076187524395
2022-12-31 19:00:00,39.50730965840527,8.638138025962988,28.776546515206977,15.74238990530785,0.16997463099584156,0.3102625309833603,32.5435187301845,36.60984467522054
2022-12-31 19:10:00,40.96600682796524,7.708118502874273,33.51974722134796,15.212174876710103,0.20712314401205553,0.20374068395612374,38.91857255546512,15.193938185026166
2022-12-31 19:20:00,43.43088311513928,9.924168525843685,43.831234865278816,13.104807926174155,0.23772808442488652,0.2819745959652462,30.173118904846625,26.77676599928334
2022-12-31 19:30:00,40.528816904417425,11.576843558868703,39.44761984265207,16.060938796547568,0.21292757338417675,0.2796446916790751,10.38561408039157,39.55383338017549
2022-12-31 19:40:00,42.56356963120811,7.86149919771422,22.98190744575762,14.282007454368198,0.2220855394281918,0.25109432698377365,35.937472834684996,22.926420633110354
2022-12-31 19:50:00,32.1943140192206,11.511488488683817,34.12208647411073,15.380966420886667,0.2475200969694305,0.2014817422433609,15.382539832385536,26.730998773483446
2022-12-31 20:00:00,44.74086800249932,11.32664982935563,34.77181886810582,14.820280404744398,0.18504180346149593,0.3169369403090276,19.526807194634202,46.70037883295426
2022-12-31 20:10:00,39.61923137961659,14.189420332485962,29.251568676896497,14.112125901801145,0.20683906698418808,0.22762682860559635,-0.4256561800442,17.574443724133182
2022-12-31 20:20:00,40.97777537387903,10.23990269657473,25.672476914478448,15.332247467852802,0.20526750387186504,0.2921409157188202,39.00754428920228,30.391266537452886
2022-12-31 20:30:00,34.92232643326689,8.16478585453542,39.70402248631071,16.180258327633844,0.25849838822514626,0.2925862706640036,18.974812033973848,22.52773086526067
2022-12-31 20:40:00,41.05735667794147,11.566304950212869,34.63176015797768,15.642722106465568,0.16776622659129892,0.1662419864726431,22.560430532843114,40.07392974197259
