,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-18 08:50:00,53.65897857601077,8.515193038884165,35.20223788648496,16.427454074803975,0.20007046907189027,0.3000054864411071,32.05583519112049,31.725801157533816
2022-12-18 09:00:00,33.104360823226244,11.070632083414731,35.43266950124933,16.55121700026881,0.2402280888932593,0.3168685693611653,32.016193849873304,35.61418593525683
2022-12-18 09:10:00,44.9713545528446,10.015471051390467,35.95671108219619,14.292371074675964,0.1734899330481887,0.2619103091395488,32.91276209238643,7.584445107881294
2022-12-18 09:20:00,41.39594824702604,8.303877917606307,35.93318872167578,15.989436731001607,0.19400798998543445,0.19726116891019724,37.54139667679074,32.636007146232814
2022-12-18 09:30:00,44.417476766484164,9.023310187738192,41.9862784331612,15.517622226602937,0.25371267426812066,0.2992643936117308,18.172307018377083,29.691671016940433
2022-12-18 09:40:00,40.656068361605534,10.961284327289553,34.34812920716687,13.67078278755988,0.2323540377975734,0.2570720957259328,37.60856714303822,30.38645982774966
2022-12-18 09:50:00,35.7458390378131,7.230270044167699,34.72853383580143,15.250693727858895,0.12706780571684095,0.19000498505006433,45.7197226726575,30.942062818227036
2022-12-18 10:00:00,37.04071602622092,7.454809621877087,28.323894415672726,14.396514889288678,0.20022031542485325,0.2371870033459973,3.6962549252583443,7.0296320599484545
2022-12-18 10:10:00,38.474935120096895,12.253577251336257,22.459620099424097,14.074629393241713,0.168208358246085,0.33091405318089223,15.511966063943778,27.889275670091408
2022-12-18 10:20:00,33.378564650244414,9.578476445028695,24.402609243255398,15.295620633006532,0.20799554014608226,0.32447578463907106,14.435201848751547,21.7544926743861
2022-12-18 10:30:00,43.729457857724995,12.45291767723364,34.00591723240108,16.170286082922267,0.17800920111375637,0.20705555900278907,20.6248416317111,17.66567220675619
2022-12-18 10:40:00,40.30042376415948,9.566359517082455,36.42408923544481,15.896809314725392,0.24495982732822874,0.2986432265492685,21.14698090135762,21.893001684785126
2022-12-18 10:50:00,41.39482396895185,8.847234664851655,32.76306505862422,14.554938928276266,0.19447209719101466,0.29482417176769327,40.95423440264171,23.27174085399366
2022-12-18 11:00:00,42.579650813795865,10.496495382032986,40.60239334170309,13.781935222175653,0.2281946744973472,0.2071001754183874,22.359663377773582,24.625211102534617
2022-12-18 11:10:00,39.791362287806855,12.096617457479223,34.54545309535122,13.597996586083047,0.11069967650530677,0.19535108054820272,21.11442379323668,16.7786130063533
2022-12-18 11:20:00,31.461104378855936,10.968147750884208,28.945209955884447,15.408449702199123,0.20779916452788935,0.18388430999881283,27.665368025186286,39.56263927196673
2022-12-18 11:30:00,38.688400493041726,13.415441531044152,21.48177363655612,13.944188727702972,0.19857648580387036,0.24528475500301472,36.603220616056724,25.422981186500028
2022-12-18 11:40:00,35.498554060369074,8.431487046102706,44.84018960437132,13.620079258328087,0.18974753349394585,0.26722815935649197,17.382615688172944,33.867153584635304
2022-12-18 11:50:00,38.08384672464938,11.501288324886067,37.84756792265468,14.107154019999054,0.19965245518451513,0.23602862178413603,29.26971286472976,21.72431366404546
2022-12-18 12:00:00,43.67268372580249,9.34262536225614,33.42673556065024,15.952102469006505,0.2461647671252822,0.2208469185936085,21.083825545257433,34.238225616854024
2022-12-18 12:10:00,30.2537966427494,9.048344712986577,37.53811032225799,14.55553721661539,0.1863312073852437,0.21767803459468182,31.093369735288718,42.66990650622496
2022-12-18 12:20:00,31.968688039874834,9.740557151806257,38.43587906514184,14.254668042190056,0.21252104292020685,0.2469184167035006,16.02989424489344,36.45859923935242
2022-12-18 12:30:00,31.386202996282943,11.034302436548705,23.597896542680456,15.32131014913,0.2051943538148032,0.35566841908817015,13.029062101891451,15.445736741870753
2022-12-18 12:40:00,45.887608870581744,9.856676422625096,42.78537376697938,14.790510010769843,0.22560998991692985,0.2782042465751033,37.688331190083595,34.316699068621084
2022-12-18 12:50:00,39.93278105401449,11.344033590275568,41.960669937952794,15.767222494594192,0.21745342022516245,0.2057105621689273,23.281661711958698,31.62387524104772
2022-12-18 13:00:00,35.88821111990616,10.48976935351533,30.49501170123416,14.83033926403778,0.22782076995088674,0.3100366256582485,19.01691839102324,13.328515016785323
2022-12-18 13:10:00,41.83558408431815,12.349430295562112,34.737389651613924,15.912343615975395,0.21975032702048186,0.18579467001422284,12.11736889526403,8.1935377253828
2022-12-18 13:20:00,40.08497368422698,9.234605420343655,31.46331701083546,16.34594411942633,0.21270831522147646,0.32358422800640113,31.9260928789361,8.514195746818064
2022-12-18 13:30:00,41.76353320865503,9.578711857901713,48.69580346889495,15.53570094905584,0.23304071363131884,0.12975455918742293,24.199653797299458,32.490442187403374
2022-12-18 13:40:00,31.136620051776788,10.63510913748352,40.58240817585181,13.888328476951415,0.19702888667228174,0.3093277268587617,9.002618253516337,31.92196119189143
2022-12-18 13:50:00,42.91099824374116,14.240946303905586,39.52823429964908,13.585310539006949,0.22878787830192354,0.2195972291357515,12.261018392500837,2.951556711473856
2022-12-18 14:00:00,32.98593475461623,7.57002466119248,40.763824592664875,14.34169008637444,0.21281943693550767,0.26211796542701876,20.049387863500417,20.11289956246182
2022-12-18 14:10:00,41.27652558553051,7.854698297245685,38.387811829020414,16.60474808167543,0.20108326529571366,0.24970061314613154,22.488898091160603,23.09898965145154
2022-12-18 14:20:00,36.801651969747894,7.3030841548741074,36.30061752264514,15.599556362373052,0.21720411930395442,0.2804765726893216,46.875119944192605,23.39310221393008
2022-12-18 14:30:00,36.37195352224228,8.961959517449769,36.106065200694566,15.22319678485212,0.16402049840090044,0.21704951257291816,18.09050567386094,32.81782791339685
2022-12-18 14:40:00,42.87113441213306,10.482819405189097,31.80384488647069,14.159670106942515,0.1949522828454356,0.2676497907797789,30.107339730923748,36.97809974506111
2022-12-18 14:50:00,46.148012065474575,7.160544705818541,40.627871774108826,15.344240974828821,0.21492745279937409,0.24805313960335237,25.340262438107857,25.904346287318663
2022-12-18 15:00:00,38.35031992413916,9.815806061354492,28.394628567163373,15.392893080262725,0.21965879713030614,0.2722227158020318,21.942355294075448,16.790802716313827
2022-12-18 15:10:00,33.734154353653395,8.809935957983708,35.14192449652674,14.928563465416074,0.20725490667441246,0.22759525168954858,34.45335616568094,22.864334371552562
2022-12-18 15:20:00,38.595136955116246,12.079627469567374,35.542995600969846,15.992540245854112,0.21740998514136065,0.3333195799648774,29.370838702022247,31.047700188069918
2022-12-18 15:30:00,42.799705324208155,10.14616532168366,31.142104927161153,13.962047200692236,0.21055566867220663,0.20722702342283267,13.92126011872315,8.594997135979071
2022-12-18 15:40:00,40.39619355539605,12.691438800549767,41.93272820702543,13.869546046941771,0.19158755296935345,0.2511591032366077,10.451180287020607,27.222676944121403
2022-12-18 15:50:00,36.59714765840124,9.595491899742283,31.25120176343052,14.383607752114454,0.18531218767960203,0.27144494572907324,33.61545556087112,9.108819032277992
2022-12-18 16:00:00,43.21965516937989,8.629844860280093,35.71170041507923,14.90981498081646,0.23638050711593897,0.2699564602099105,23.709989509180623,22.00464263996857
2022-12-18 16:10:00,43.78745479916649,12.693712225053227,40.595786378326046,14.114520079260457,0.2251389508755839,0.252021854832746,24.180181769211757,24.62874132651028
2022-12-18 16:20:00,40.590484482794714,7.876573839332497,35.41961498486122,13.43942698084886,0.30343730601110075,0.2028726158670083,46.849557108532466,15.484594729685746
2022-12-18 16:30:00,41.5999459277829,9.630594441000897,37.19063262021073,14.895698491161209,0.21486183242881002,0.2125000302297794,13.050806617848403,51.5552613476989
2022-12-18 16:40:00,49.08876517122077,10.388752293945108,38.00499411628412,14.428510954361254,0.21211882553980219,0.17513317613935236,37.45272910766873,28.0374246681181
2022-12-18 16:50:00,44.89411012721643,10.270810737283112,37.212407152943456,15.890201886801442,0.23889714193867156,0.33915057227988515,28.561556436062506,18.31317080672131
2022-12-18 17:00:00,45.45833090427524,10.699790210783373,32.267318369276964,14.54379129381662,0.18017123597060591,0.24292650844932664,27.44063372297965,13.81333159519267
2022-12-18 17:10:00,33.5006592412987,12.315084628403259,37.96397572343011,15.716948939104096,0.18425049757951362,0.21821139879028512,24.61136123940344,24.307397732393827
2022-12-18 17:20:00,45.24932047338336,9.535627289216162,39.49624965719557,14.517077190529529,0.19728734590906638,0.22703845857568536,11.084963031680317,23.79063092397875
2022-12-18 17:30:00,29.48471020961792,10.506199629999614,32.342262401286064,14.716522625480692,0.23163080352422794,0.26593886640602393,18.522742322861355,12.34853908573902
2022-12-18 17:40:00,40.96949673567115,9.571824873124283,34.655160090031714,16.08341404507934,0.1823611316514835,0.22063405843645556,20.151579721148213,14.835336463766197
2022-12-18 17:50:00,42.7765075141614,9.10274778950765,25.42177263943836,13.468799870980543,0.1777470167732315,0.25699771778493924,35.67225459234947,28.839906469367563
2022-12-18 18:00:00,37.058420615071356,10.302656880397357,28.632687481822092,15.319557792102705,0.18933319742105453,0.25559267414760767,22.94621494556454,12.863945027353509
2022-12-18 18:10:00,38.37742865205623,7.359998614517284,22.460935087257354,14.196266960698829,0.19440842069703163,0.19520495323533021,19.20772374965079,24.452736109581494
2022-12-18 18:20:00,39.13678460496637,11.013552658078218,37.769068690727174,14.094306076066133,0.15671258847956332,0.23966534278429813,22.720975911190045,15.980882433218696
2022-12-18 18:30:00,42.73010932846804,10.52344607209594,32.25104798997308,15.16922696795689,0.15660843272435335,0.2274185404837305,29.154556662732176,33.64587138953042
2022-12-18 18:40:00,41.624167591601676,8.60242478271171,31.65401768401135,16.009034136506802,0.15490790691767656,0.25536743592145145,22.763324254626543,45.87419688509094
2022-12-18 18:50:00,49.107546550440325,7.225438615200835,32.585624929722734,14.387572448451598,0.17460404302702584,0.20681081576825588,35.788064604050064,35.68981562346197
2022-12-18 19:00:00,45.37758948170445,10.00475684894531,31.29785516781489,16.007504993444783,0.2139890921347105,0.21220767611262809,25.45558051155571,26.782383683619333
2022-12-18 19:10:00,40.74626193546612,11.739475114684781,47.32162621433032,13.593456382045723,0.19015866793428982,0.323975423622206,20.064923582324518,26.332360859944494
2022-12-18 19:20:00,37.04947005866455,8.595179992440455,41.94358815753645,16.066618738859386,0.22647519796959173,0.23309244800949977,32.19149517981038,25.66181275288853
2022-12-18 19:30:00,34.14499829836206,11.08391906202037,39.12316251885401,15.635443302410012,0.22184698974308095,0.23241482824992069,16.92670189576564,29.56158111184951
2022-12-18 19:40:00,30.025917112606667,9.66208272663376,34.71951697727254,15.434405522595963,0.2078587138331915,0.22474997852416895,22.109241506614755,10.745145517811531
2022-12-18 19:50:00,41.01897762856455,7.959519984687486,36.15142583274565,15.535506830453084,0.14512875688261087,0.2506654242873119,30.574879798068956,16.090206526867952
2022-12-18 20:00:00,44.09550397251572,11.039734359362807,27.27001140555431,14.44322430679948,0.14438422460671604,0.29044859126347133,23.6531590295857,33.512319484513675
2022-12-18 20:10:00,40.80365802529973,7.6995354281867705,25.81898314487883,15.272628587568713,0.2538657849630573,0.31457784687427154,8.452014105700098,29.87449627568172
2022-12-18 20:20:00,35.39604516947585,12.019652376202849,33.898468978590564,15.222449971414987,0.15730860285952689,0.28387025573561053,20.102818637618036,5.622763512488927
2022-12-18 20:30:00,34.75691763538238,13.153408324261392,40.096602482459105,13.271107822793144,0.23852516824016862,0.2501927638130431,7.563487201545712,31.627423865375448
2022-12-18 20:40:00,42.92251317737449,7.578375122585014,15.983527459430029,15.13394088885389,0.26289309871565025,0.27805129429386555,33.79792911374408,8.07506515067449
2022-12-18 20:50:00,32.579055499964966,4.178190558069621,29.100448346586983,15.224011748991304,0.19632868350669158,0.2763552512581825,37.31212367593896,40.588824055345
2022-12-18 21:00:00,42.817849417043405,5.786537784154075,30.428464593651288,14.263509659852303,0.20258732976163404,0.1694591337581832,35.336263870537906,14.8809142866517
2022-12-18 21:10:00,39.688242039952,8.324390235500235,36.25253233227786,16.448891609678363,0.27977379265266433,0.2215882961434385,35.288367110316976,42.9446422679255
2022-12-18 21:20:00,39.24764221267848,10.763487671331697,36.47964067759448,14.425949444021189,0.18496955786571984,0.2542877753470702,7.834418888245377,26.399816893626138
2022-12-18 21:30:00,42.11961046432573,5.8740873948389645,47.403729197871435,15.601758112300466,0.1738169409464868,0.29885588874799784,24.326010479015483,32.13741321089741
2022-12-18 21:40:00,43.90816752449259,7.242472812171834,33.51871348652094,14.617023435408289,0.2465302641554761,0.26230366765821195,10.001893578108325,25.356155593828436
2022-12-18 21:50:00,40.5191489315724,9.901310765772426,32.56645274429353,14.257473477862217,0.18865497968947056,0.27530479588068346,23.084413376280757,14.108315360336778
2022-12-18 22:00:00,39.97561836311772,7.92683243396384,44.66603117338887,13.95510543722409,0.22215168145049763,0.30282665946347875,30.380473427778355,29.695573258460385
2022-12-18 22:10:00,24.152579476287862,10.991817996990067,35.99780090415627,16.34667619104583,0.1887272575776402,0.25980575928905353,31.36348456532718,27.740917415376476
2022-12-18 22:20:00,36.61397359299043,8.936987943889042,35.40176327121698,14.51771851304374,0.2310967983018169,0.24471056995696022,26.57095895483641,18.60652484043206
2022-12-18 22:30:00,41.676761482428056,7.418941451670989,30.507373894369337,14.853189696311677,0.18202368324134294,0.23812727305228173,35.60536230421032,19.08928298213942
2022-12-18 22:40:00,41.17175025364673,5.524788834984616,30.89883091355945,13.98319666227914,0.17408727744931038,0.19142388778863384,28.984815650847406,23.999065459842942
2022-12-18 22:50:00,41.214028944355235,9.460552717565626,40.92054198025011,13.955567997546888,0.1904136264550824,0.2380569430367916,24.594350938648546,24.49007117171645
2022-12-18 23:00:00,35.99654168188934,10.350203931362651,40.15779737155975,14.192717296837612,0.24030235201615932,0.18783107436815502,21.184285811077473,22.9537908286633
2022-12-18 23:10:00,38.364298716863956,8.289369221035665,50.374719415833695,14.190415641490949,0.19598804157705155,0.12085073999459384,15.83186801938363,12.918427159667583
2022-12-18 23:20:00,43.54757984450067,10.369344145510825,31.376996443930498,14.24458582412283,0.22419951673479888,0.2588811973008225,26.25363814486331,23.818491818955025
2022-12-18 23:30:00,40.2919621769851,8.4439682427568,29.320095423572063,15.539968798231982,0.24988860335444374,0.22165243573227134,41.591997470493965,31.846593960200757
